 INFO | 2017-03-09 01:02:55,369 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 01:12:31,371 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 01:12:31,372 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:31,372 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 01:12:31,372 | Common.java | 85 | AndroidMobileLocator Description : View All Posts
 INFO | 2017-03-09 01:12:31,496 | Common.java | 85 | Scroll to View All Posts
 INFO | 2017-03-09 01:12:31,535 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:12:31,539 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 01:12:31,540 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:31,540 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 01:12:31,540 | Common.java | 85 | AndroidMobileLocator Description : View All Posts
 INFO | 2017-03-09 01:12:38,853 | Common.java | 85 | Click on :View All Posts
 INFO | 2017-03-09 01:12:38,862 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:38,866 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:12:43,927 | Common.java | 85 | Title of the Page-->Northwestern MutualVoice - Northwestern Mutual - We help you live life differently.
 INFO | 2017-03-09 01:12:43,930 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:51,491 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-09 01:12:51,492 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:12:56,492 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 01:12:57,492 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:12:57,493 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:12:57,502 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:57,513 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:57,562 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:12:57,562 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:12:57,562 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:57,564 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:12:57,564 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:12:57,564 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 01:12:57,564 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:12:57,564 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 01:12:57,564 | Common.java | 85 | ##### Start of Test Case : Podcasts Page Validations #####
 INFO | 2017-03-09 01:12:57,567 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:57,568 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 01:12:57,897 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:57,898 | Common.java | 85 | Navigating to URL : http://www.forbes.com/podcasts/
 INFO | 2017-03-09 01:13:03,715 | Common.java | 85 | Navigation Successful : http://www.forbes.com/podcasts/
 INFO | 2017-03-09 01:13:03,716 | Common.java | 85 | Navigate to : http://www.forbes.com/podcasts/
 INFO | 2017-03-09 01:13:03,725 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:03,736 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:03,739 | Common.java | 85 | Parsing : Heading#xpath=//div[@class='podcast-header']//img[@class='desktop']
 INFO | 2017-03-09 01:13:03,739 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:03,739 | Common.java | 85 | AndroidMobile-Locator : //div[@class='podcast-header']//img[@class='desktop']
 INFO | 2017-03-09 01:13:03,740 | Common.java | 85 | AndroidMobileLocator Description : Heading
 INFO | 2017-03-09 01:13:03,831 | Common.java | 85 | Podcasts heading is displayed
 INFO | 2017-03-09 01:13:03,835 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:03,838 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:03,839 | Common.java | 85 | Parsing : Social share#xpath=//ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-09 01:13:03,839 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:03,839 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-09 01:13:03,839 | Common.java | 85 | AndroidMobileLocator Description : Social share
 INFO | 2017-03-09 01:13:03,923 | Common.java | 85 | Parsing : Social share#xpath=//ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-09 01:13:03,923 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:03,924 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-09 01:13:03,924 | Common.java | 85 | AndroidMobileLocator Description : Social share
 INFO | 2017-03-09 01:13:04,196 | Common.java | 85 | Click on :Social share
 INFO | 2017-03-09 01:13:04,199 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:04,204 | Common.java | 85 | Parsing : Social share#xpath=//ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-09 01:13:04,204 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:04,204 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-09 01:13:04,204 | Common.java | 85 | AndroidMobileLocator Description : Social share
 INFO | 2017-03-09 01:13:04,320 | Common.java | 85 | Total Elements found for Social share: 7
 INFO | 2017-03-09 01:13:04,320 | Common.java | 85 | Podcasts Social shares are present----7
 INFO | 2017-03-09 01:13:04,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:04,328 | Common.java | 85 | Parsing : Close#xpath=//button[@class='button']
 INFO | 2017-03-09 01:13:04,328 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:04,328 | Common.java | 85 | AndroidMobile-Locator : //button[@class='button']
 INFO | 2017-03-09 01:13:04,328 | Common.java | 85 | AndroidMobileLocator Description : Close
 INFO | 2017-03-09 01:13:04,678 | Common.java | 85 | Click on :Close
 INFO | 2017-03-09 01:13:04,681 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:04,682 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-09 01:13:04,682 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:04,682 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-09 01:13:04,682 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-03-09 01:13:04,775 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 01:13:04,778 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:04,782 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:04,783 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@class='csf-ads top']
 INFO | 2017-03-09 01:13:04,783 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:04,783 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csf-ads top']
 INFO | 2017-03-09 01:13:04,783 | Common.java | 85 | AndroidMobileLocator Description : Top Ads
 INFO | 2017-03-09 01:13:04,896 | Common.java | 85 | Podcasts Top ads is displayed
 INFO | 2017-03-09 01:13:04,899 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:04,900 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:13:04,900 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:04,900 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:13:04,901 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-09 01:13:05,030 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:13:05,031 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:05,031 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:13:05,031 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-09 01:13:05,244 | Common.java | 85 | Total Elements found for CSF Grid: 9
 INFO | 2017-03-09 01:13:05,244 | Common.java | 85 | Total Number of CSF Article Grid--->9
 INFO | 2017-03-09 01:13:05,247 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:05,251 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:13:05,252 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:05,252 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:13:05,252 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-09 01:13:05,470 | Common.java | 85 | Sucessfully got the text 'Dig Into The Business Of Sports'
 INFO | 2017-03-09 01:13:05,470 | Common.java | 85 | Carousel Link is -Dig Into The Business Of Sports
 INFO | 2017-03-09 01:13:05,473 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:05,580 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:13:05,581 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:05,581 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:13:05,581 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-09 01:13:06,227 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:13:11,227 | Common.java | 85 | Openend the article in a new tab
 INFO | 2017-03-09 01:13:11,235 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-03-09 01:13:11,593 | Common.java | 93 | Exception: java.lang.ArrayIndexOutOfBoundsException: 0
 INFO | 2017-03-09 01:13:11,594 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 01:13:12,595 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:13:12,595 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:13:12,603 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:12,613 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:12,665 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:13:12,665 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:13:12,666 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:12,667 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:13:12,667 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:13:12,667 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 01:13:12,667 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:13:12,667 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 01:13:12,667 | Common.java | 85 | ##### Start of Test Case : New Posts Page Validations #####
 INFO | 2017-03-09 01:13:12,669 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:12,670 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 01:13:12,839 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:18,726 | Common.java | 85 | Total Time for page load - 5 secs
 INFO | 2017-03-09 01:13:18,735 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:18,739 | Common.java | 85 | New Posts Page Takes Accepted Page Load Time
 INFO | 2017-03-09 01:13:18,747 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:18,750 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:13:23,750 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:13:28,761 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-09 01:13:28,761 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:13:28,762 | Common.java | 85 | AndroidMobile-Locator : //hgroup
 INFO | 2017-03-09 01:13:28,762 | Common.java | 85 | AndroidMobileLocator Description : New Posts
 INFO | 2017-03-09 01:13:28,978 | Common.java | 85 | Sucessfully got the text 'Real Time
Scan the latest activity on Forbes from the past 24 hours'
 INFO | 2017-03-09 01:13:28,979 | Common.java | 85 | Redirected to - Real Time
Scan the latest activity on Forbes from the past 24 hours -Page
 INFO | 2017-03-09 01:13:28,982 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:13:28,983 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
