 INFO | 2017-03-06 01:10:27,392 | Common.java | 85 | Startup activites...
 INFO | 2017-03-06 01:33:10,361 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:10,362 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:10,362 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 6
 INFO | 2017-03-06 01:33:10,594 | Common.java | 85 | Parsing : PromoBlockLists 6#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:10,595 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:10,595 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:10,595 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 6
 INFO | 2017-03-06 01:33:10,967 | Common.java | 85 | Total Elements found for PromoBlockLists 6: 3
 INFO | 2017-03-06 01:33:10,967 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:33:10,970 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:10,972 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:10,974 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:10,977 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:10,983 | Common.java | 85 | Parsing : Hash Tag name7#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:10,983 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:10,983 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:10,983 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name7
 INFO | 2017-03-06 01:33:11,321 | Common.java | 85 | Scroll to Hash Tag name7
 INFO | 2017-03-06 01:33:11,574 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:33:11,574 | Common.java | 85 | Parsing : Hash Tag name7#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:11,574 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:11,574 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:11,574 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name7
 INFO | 2017-03-06 01:33:11,777 | Common.java | 85 | Parsing : Hash Tag name7#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:11,778 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:11,778 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:11,778 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name7
 INFO | 2017-03-06 01:33:12,215 | Common.java | 85 | Sucessfully got the text '#CuttingEdge'
 INFO | 2017-03-06 01:33:12,215 | Common.java | 85 | Hash tag name ---#CuttingEdge
 INFO | 2017-03-06 01:33:12,219 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:12,220 | Common.java | 85 | Parsing : PromoBlockLists 7#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:12,220 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:12,220 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:12,220 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 7
 INFO | 2017-03-06 01:33:12,505 | Common.java | 85 | Parsing : PromoBlockLists 7#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:12,506 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:12,506 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:12,506 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 7
 INFO | 2017-03-06 01:33:12,955 | Common.java | 85 | Total Elements found for PromoBlockLists 7: 3
 INFO | 2017-03-06 01:33:12,955 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:33:12,958 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:12,959 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:12,961 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:12,964 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:12,968 | Common.java | 85 | Parsing : Hash Tag name8#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:12,969 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:12,969 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:12,969 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name8
 INFO | 2017-03-06 01:33:13,471 | Common.java | 85 | Scroll to Hash Tag name8
 INFO | 2017-03-06 01:33:13,672 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:33:13,672 | Common.java | 85 | Parsing : Hash Tag name8#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:13,672 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:13,672 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:13,673 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name8
 INFO | 2017-03-06 01:33:13,887 | Common.java | 85 | Parsing : Hash Tag name8#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:13,888 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:13,888 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:13,888 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name8
 INFO | 2017-03-06 01:33:14,326 | Common.java | 85 | Sucessfully got the text '#DeLuxe'
 INFO | 2017-03-06 01:33:14,327 | Common.java | 85 | Hash tag name ---#DeLuxe
 INFO | 2017-03-06 01:33:14,330 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:14,331 | Common.java | 85 | Parsing : PromoBlockLists 8#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:14,331 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:14,331 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:14,331 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 8
 INFO | 2017-03-06 01:33:14,527 | Common.java | 85 | Parsing : PromoBlockLists 8#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:14,528 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:14,528 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:14,528 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 8
 INFO | 2017-03-06 01:33:15,035 | Common.java | 85 | Total Elements found for PromoBlockLists 8: 3
 INFO | 2017-03-06 01:33:15,035 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:33:15,038 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:15,040 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:15,042 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:15,046 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:15,050 | Common.java | 85 | Parsing : Hash Tag name9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:15,051 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:15,051 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:15,051 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name9
 INFO | 2017-03-06 01:33:15,486 | Common.java | 85 | Scroll to Hash Tag name9
 INFO | 2017-03-06 01:33:15,703 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:33:15,704 | Common.java | 85 | Parsing : Hash Tag name9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:15,704 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:15,704 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:15,704 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name9
 INFO | 2017-03-06 01:33:15,958 | Common.java | 85 | Parsing : Hash Tag name9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:15,958 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:15,959 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:15,959 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name9
 INFO | 2017-03-06 01:33:16,421 | Common.java | 85 | Sucessfully got the text '#TestDrive'
 INFO | 2017-03-06 01:33:16,421 | Common.java | 85 | Hash tag name ---#TestDrive
 INFO | 2017-03-06 01:33:16,424 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:16,426 | Common.java | 85 | Parsing : PromoBlockLists 9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:16,426 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:16,426 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:16,426 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 9
 INFO | 2017-03-06 01:33:16,680 | Common.java | 85 | Parsing : PromoBlockLists 9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:16,680 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:16,680 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:16,680 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 9
 INFO | 2017-03-06 01:33:17,150 | Common.java | 85 | Total Elements found for PromoBlockLists 9: 3
 INFO | 2017-03-06 01:33:17,151 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:33:17,154 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:17,155 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:17,157 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:17,160 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:17,165 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:17,165 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:17,165 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
