 INFO | 2017-02-27 01:20:43,980 | Common.java | 85 | Startup activites...
 INFO | 2017-02-27 01:41:50,991 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,991 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,993 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,993 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,996 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,999 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,030 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:51,031 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:51,031 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,033 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:51,033 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:51,035 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,038 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,070 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:51,070 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:51,071 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,072 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:51,073 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:51,075 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,079 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,127 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:51,127 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:51,127 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,129 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:51,129 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:51,131 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,135 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,167 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:51,167 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:51,168 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,221 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:51,221 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:51,224 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,229 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,279 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:51,279 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:51,279 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,281 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-27 01:41:51,281 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-27 01:41:51,281 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-27 01:41:51,281 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-27 01:41:51,282 | Common.java | 85 | Element time out set
 INFO | 2017-02-27 01:41:51,282 | Common.java | 85 | ##### Start of Test Case : Welcome Gallery Page Validations #####
 INFO | 2017-02-27 01:41:51,284 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,286 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-27 01:41:51,564 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:51,565 | Common.java | 85 | Navigating to URL : https://www.google.co.in/search?q=forbes.com/pictures&prmd=niv&source=lnms&tbm=nws&sa=X&ved=0ahUKEwjbqNyGus3OAhVMox4KHfv3A8UQ_AUIBygB&biw=360&bih=640&dpr=3
 INFO | 2017-02-27 01:41:53,502 | Common.java | 85 | Navigation Successful : https://www.google.co.in/search?q=forbes.com/pictures&prmd=niv&source=lnms&tbm=nws&sa=X&ved=0ahUKEwjbqNyGus3OAhVMox4KHfv3A8UQ_AUIBygB&biw=360&bih=640&dpr=3
 INFO | 2017-02-27 01:41:53,502 | Common.java | 85 | Navigate to : https://www.google.co.in/search?q=forbes.com/pictures&prmd=niv&source=lnms&tbm=nws&sa=X&ved=0ahUKEwjbqNyGus3OAhVMox4KHfv3A8UQ_AUIBygB&biw=360&bih=640&dpr=3
 INFO | 2017-02-27 01:41:53,511 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:53,514 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:41:53,514 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:53,514 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:41:53,514 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-27 01:41:53,567 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:41:53,567 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:53,568 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:41:53,568 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-27 01:41:53,717 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-27 01:41:53,721 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:41:53,721 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:53,722 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:41:53,722 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-27 01:41:59,291 | Common.java | 85 | Click on :Latest Article Link
 INFO | 2017-02-27 01:41:59,300 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:59,304 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-27 01:42:02,352 | Common.java | 85 | Current URL is -https://www.forbes.com/forbes/welcome/?toURL=https%3A//www.forbes.com/pictures/mli45edmjk/1-real-madrid/&refURL=https%3A//www.google.co.in/&referrer=https%3A//www.google.co.in/
 INFO | 2017-02-27 01:42:02,358 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:02,361 | Common.java | 85 | https:
 INFO | 2017-02-27 01:42:02,364 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:02,365 | Common.java | 85 | www.forbes.com/forbes/welcome/?toURL=https%3A
 INFO | 2017-02-27 01:42:02,367 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:02,369 | Common.java | 85 | www.forbes.com/pictures/mli45edmjk/1-real-madrid/&refURL=https%3A
 INFO | 2017-02-27 01:42:02,371 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:02,372 | Common.java | 85 | www.forbes.com/pictures/mli45edmjk/1-real-madrid/
 INFO | 2017-02-27 01:42:02,375 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:02,376 | Common.java | 85 | refURL=https%3A
 INFO | 2017-02-27 01:42:02,378 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:02,380 | Common.java | 85 | Parsing : Continue To Gallery#xpath=//a[contains(text(),'Continue to Gallery')]
 INFO | 2017-02-27 01:42:02,380 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:42:02,380 | Common.java | 85 | AndroidMobile-Locator : //a[contains(text(),'Continue to Gallery')]
 INFO | 2017-02-27 01:42:02,380 | Common.java | 85 | AndroidMobileLocator Description : Continue To Gallery
 INFO | 2017-02-27 01:42:32,484 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:32,488 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-27 01:42:37,543 | Common.java | 85 | https://www.forbes.com/pictures/mli45edmjk/1-real-madrid/
 INFO | 2017-02-27 01:42:37,547 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:37,549 | Common.java | 85 | https:
 INFO | 2017-02-27 01:42:37,552 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:37,553 | Common.java | 85 | www.forbes.com/pictures/mli45edmjk/1-real-madrid/
 INFO | 2017-02-27 01:42:37,556 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:37,557 | Common.java | 85 | Page is navigated to Gallery Page
 INFO | 2017-02-27 01:42:37,559 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:37,560 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-27 01:42:38,560 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,561 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:42:38,570 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,580 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,624 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:42:38,624 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:42:38,625 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,627 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,627 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:42:38,630 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,633 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,663 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:42:38,664 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:42:38,664 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,665 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,665 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:42:38,667 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,670 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,701 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:42:38,701 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:42:38,701 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,703 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,703 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:42:38,705 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,709 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,739 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:42:38,739 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:42:38,739 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,741 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,741 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:42:38,743 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,746 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,779 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:42:38,779 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:42:38,780 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,781 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,781 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:42:38,783 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,786 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,817 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:42:38,817 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:42:38,817 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:42:38,819 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:42:38,819 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
