 INFO | 2017-03-07 10:41:16,010 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 10:49:14,630 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Top Ads
 INFO | 2017-03-07 10:49:14,664 | Common.java | 85 | Scroll to Top Ads
 INFO | 2017-03-07 10:49:14,682 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:14,682 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,682 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:14,683 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,683 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Top Ads
 INFO | 2017-03-07 10:49:14,694 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,695 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:14,695 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,695 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Top Ads
 INFO | 2017-03-07 10:49:14,708 | Common.java | 85 | Scroll to Top Ads
 INFO | 2017-03-07 10:49:14,713 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:14,713 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 10:49:18,084 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:18,087 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:18,088 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-07 10:49:18,090 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:18,095 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,095 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,095 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,095 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-03-07 10:49:18,120 | Common.java | 85 | Scroll to Rec Ads
 INFO | 2017-03-07 10:49:18,126 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:18,126 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,126 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,126 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,126 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-03-07 10:49:18,137 | Common.java | 85 | Rec Ads is present---true
 INFO | 2017-03-07 10:49:18,140 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:18,144 | Common.java | 85 | Parsing : Rec Ads2 #xpath=//div[@id='contrib-rec-row-2-1' or @id='contrib-rec-row-3-1']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,144 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,144 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-1' or @id='contrib-rec-row-3-1']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,144 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads2 
 INFO | 2017-03-07 10:49:18,172 | Common.java | 85 | Scroll to Rec Ads2 
 INFO | 2017-03-07 10:49:18,189 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:18,189 | Common.java | 85 | Parsing : Rec Ads2 #xpath=//div[@id='contrib-rec-row-2-1' or @id='contrib-rec-row-3-1']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,189 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,189 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-1' or @id='contrib-rec-row-3-1']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-07 10:49:18,189 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads2 
 INFO | 2017-03-07 10:49:18,197 | Common.java | 85 | Rec Ads is present---true
 INFO | 2017-03-07 10:49:18,201 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:18,206 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-07 10:49:18,206 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,206 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-07 10:49:18,206 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Topx Ads
 INFO | 2017-03-07 10:49:18,232 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-07 10:49:18,237 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:18,238 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-07 10:49:18,238 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,238 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-07 10:49:18,238 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Topx Ads
 INFO | 2017-03-07 10:49:18,244 | Common.java | 85 | Topx Ads ia displayed
 INFO | 2017-03-07 10:49:18,248 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:18,249 | Common.java | 85 | Parsing : Promo Video Block#xpath=//ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-07 10:49:18,249 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:18,249 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-07 10:49:18,249 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Promo Video Block
 INFO | 2017-03-07 10:49:48,406 | Common.java | 85 | Current Page URL is ---http://www.forbes.com/sites/sportsmoney/?view=csf_contrib#1015b17b69b2
 INFO | 2017-03-07 10:49:48,409 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:48,412 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:48,422 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:48,425 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:48,427 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 10:49:48,427 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:48,427 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 10:49:48,427 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Header
 INFO | 2017-03-07 10:49:48,449 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 10:49:48,449 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:48,449 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 10:49:48,449 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Header
 INFO | 2017-03-07 10:49:48,472 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-03-07 10:49:48,473 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-03-07 10:49:48,475 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:48,476 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 10:49:48,476 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:48,476 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 10:49:48,476 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-07 10:49:48,494 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 10:49:48,494 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:48,494 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 10:49:48,494 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-07 10:49:48,526 | Common.java | 85 | Sucessfully got the text 'As Fan Injuries Gain Visibility, Rob Manfred Talks Increased Safety Netting At MLB Ballparks'
 INFO | 2017-03-07 10:49:48,526 | Common.java | 85 | Latest Post is --->As Fan Injuries Gain Visibility, Rob Manfred Talks Increased Safety Netting At MLB Ballparks
 INFO | 2017-03-07 10:49:48,529 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:48,529 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:49:53,558 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:53,558 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,558 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,558 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,558 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 10:49:53,598 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,598 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,598 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,598 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 10:49:53,619 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-07 10:49:53,625 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:53,627 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,627 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,627 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,627 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 10:49:53,683 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-07 10:49:53,686 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:53,687 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 10:49:53,687 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,687 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 10:49:53,687 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-07 10:49:53,784 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-07 10:49:53,784 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,784 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-07 10:49:53,784 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-03-07 10:49:53,797 | Common.java | 85 | Archive List is displayed
 INFO | 2017-03-07 10:49:53,800 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:53,804 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 10:49:53,804 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,804 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 10:49:53,804 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-07 10:49:53,822 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-03-07 10:49:53,830 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:53,834 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 10:49:53,834 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,834 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 10:49:53,834 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-07 10:49:53,872 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-03-07 10:49:53,875 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:53,876 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-07 10:49:53,876 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,876 | Common.java | 85 | Contributor_BrandVoice-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-07 10:49:53,876 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive Latest Post
 INFO | 2017-03-07 10:49:53,895 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-07 10:49:53,895 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:53,895 | Common.java | 85 | Contributor_BrandVoice-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-07 10:49:53,895 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive Latest Post
 INFO | 2017-03-07 10:49:53,920 | Common.java | 85 | Sucessfully got the text 'Compliance Buyouts Change NHL Landscape'
 INFO | 2017-03-07 10:49:53,920 | Common.java | 85 | Archive Latest Post is Displayed--->Compliance Buyouts Change NHL Landscape
 INFO | 2017-03-07 10:49:53,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:53,924 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 10:49:53,924 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
